"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","TPR","TNR","AUC","Concordance"
20000,1,0.03,adaboost,37,601,9,0.763748551442667,0.763745682856275
20000,1,0.03,adaboost,37,601,10,0.768133609383808,0.768133076733974
20000,1,0.04,bernoulli,37,485,1,0.764626924847685,0.764626548859562
20000,1,0.04,bernoulli,37,485,2,0.758347484586214,0.75834710859809
20000,1,0.04,bernoulli,37,485,3,0.770900582208976,0.770899089788823
20000,1,0.04,bernoulli,37,485,4,0.75561261570653,0.755612486889662
20000,1,0.04,bernoulli,37,485,5,0.75682375424073,0.756823368858509
20000,1,0.04,bernoulli,37,485,6,0.767118472566239,0.767117199467132
20000,1,0.04,bernoulli,37,485,7,0.762984612693886,0.762983574729299
20000,1,0.04,bernoulli,37,485,8,0.766865779248939,0.766865057493709
20000,1,0.04,bernoulli,37,485,9,0.763274829053172,0.763273997008222
20000,1,0.04,bernoulli,37,485,10,0.767380437627043,0.767380309064838
20000,1,0.04,adaboost,37,480,1,0.773267560613388,0.773267404010683
20000,1,0.04,adaboost,37,480,2,0.75953115425358,0.7595309325771
20000,1,0.04,adaboost,37,480,3,0.76117336261936,0.76117294821851
20000,1,0.04,adaboost,37,480,4,0.770663963572165,0.770662812412064
20000,1,0.04,adaboost,37,480,5,0.770322376724104,0.770321894996319
20000,1,0.04,adaboost,37,480,6,0.760052196874844,0.760051407295561
20000,1,0.04,adaboost,37,480,7,0.769523112700332,0.769522860228068
20000,1,0.04,adaboost,37,480,8,0.768559374701587,0.768558811144037
20000,1,0.04,adaboost,37,480,9,0.755235025161368,0.755234679330854
20000,1,0.04,adaboost,37,480,10,0.763359755239164,0.763359277270306
20000,1,0.05,bernoulli,37,396,1,0.759018518518522,0.759016309291748
20000,1,0.05,bernoulli,37,396,2,0.768705408265598,0.768704832460124
20000,1,0.05,bernoulli,37,396,3,0.764043579279071,0.764042952632202
20000,1,0.05,bernoulli,37,396,4,0.771156629961709,0.771155849881028
20000,1,0.05,bernoulli,37,396,5,0.762019590792269,0.762018912078144
20000,1,0.05,bernoulli,37,396,6,0.760040162887286,0.76003942828602
20000,1,0.05,bernoulli,37,396,7,0.757650535755885,0.757650344195569
20000,1,0.05,bernoulli,37,396,8,0.75893018387566,0.758929314706326
20000,1,0.05,bernoulli,37,396,9,0.774151834328273,0.774151300065526
20000,1,0.05,bernoulli,37,396,10,0.768139305903425,0.768138861008828
20000,1,0.05,adaboost,36,393,1,0.765388730871542,0.765387581060855
20000,1,0.05,adaboost,36,393,2,0.763893739068123,0.763891145276617
20000,1,0.05,adaboost,36,393,3,0.765772754553653,0.765772376566591
20000,1,0.05,adaboost,36,393,4,0.757319474656817,0.757318471265281
20000,1,0.05,adaboost,36,393,5,0.760448825963239,0.760445043211944
20000,1,0.05,adaboost,36,393,6,0.758844650942675,0.758842764319153
20000,1,0.05,adaboost,36,393,7,0.771333864586167,0.771332943375194
20000,1,0.05,adaboost,36,393,8,0.765910369740389,0.765908253667943
20000,1,0.05,adaboost,36,393,9,0.754994073123921,0.754989890723781
20000,1,0.05,adaboost,36,393,10,0.765264736024437,0.765262734773002
20000,1,0.06,bernoulli,36,327,1,0.760916787720016,0.760916076402253
20000,1,0.06,bernoulli,36,327,2,0.765543779440294,0.765543212675382
20000,1,0.06,bernoulli,36,327,3,0.758436740775253,0.75843612246686
20000,1,0.06,bernoulli,36,327,4,0.757057453342665,0.757056828984117
20000,1,0.06,bernoulli,36,327,5,0.771462384031618,0.771461680820078
20000,1,0.06,bernoulli,36,327,6,0.762367560483159,0.762366622631401
20000,1,0.06,bernoulli,36,327,7,0.764240494701898,0.764239552599195
20000,1,0.06,bernoulli,36,327,8,0.761738018387263,0.761737704234106
20000,1,0.06,bernoulli,36,327,9,0.766726255078568,0.766725845903964
20000,1,0.06,bernoulli,36,327,10,0.768993425874517,0.76899311028418
20000,1,0.06,adaboost,37,332,1,0.781715505597173,0.781714456104625
20000,1,0.06,adaboost,37,332,2,0.762332835949943,0.762331464545678
20000,1,0.06,adaboost,37,332,3,0.756364357381749,0.756362478101609
20000,1,0.06,adaboost,37,332,4,0.763325518838833,0.763325114104073
20000,1,0.06,adaboost,37,332,5,0.758497822494117,0.758495991928555
20000,1,0.06,adaboost,37,332,6,0.759007811633402,0.759006302219692
20000,1,0.06,adaboost,37,332,7,0.767785371170685,0.767784606846682
20000,1,0.06,adaboost,37,332,8,0.75486434390456,0.754862981653841
20000,1,0.06,adaboost,37,332,9,0.770216719689073,0.770215652376566
20000,1,0.06,adaboost,37,332,10,0.765687706239456,0.76568698203985
20000,1,0.07,bernoulli,35,281,1,0.772063259085237,0.772062177789888
20000,1,0.07,bernoulli,35,281,2,0.765246828016652,0.765246285262422
20000,1,0.07,bernoulli,35,281,3,0.761942625081221,0.761942105263158
20000,1,0.07,bernoulli,35,281,4,0.765744545421364,0.765743436612636
20000,1,0.07,bernoulli,35,281,5,0.766425174936997,0.766424735621502
20000,1,0.07,bernoulli,35,281,6,0.764135729492532,0.764135383924054
20000,1,0.07,bernoulli,35,281,7,0.765097513959486,0.765096776473239
20000,1,0.07,bernoulli,35,281,8,0.761529460457745,0.761528121624227
20000,1,0.07,bernoulli,35,281,9,0.759914977058427,0.759913609730403
20000,1,0.07,bernoulli,35,281,10,0.756120562739873,0.756119178367342
20000,1,0.07,adaboost,36,276,1,0.771342128725174,0.771341718770813
20000,1,0.07,adaboost,36,276,2,0.753359105695016,0.753357814451392
20000,1,0.07,adaboost,36,276,3,0.770038577757149,0.770038164480806
20000,1,0.07,adaboost,36,276,4,0.762436966354876,0.76243615079141
20000,1,0.07,adaboost,36,276,5,0.771177109467235,0.771176789198806
20000,1,0.07,adaboost,36,276,6,0.768317558058118,0.768317012530262
20000,1,0.07,adaboost,36,276,7,0.771442848803328,0.771441609908778
20000,1,0.07,adaboost,36,276,8,0.768968221326086,0.768967291817685
20000,1,0.07,adaboost,36,276,9,0.756875424481184,0.756874871728975
20000,1,0.07,adaboost,36,276,10,0.771064607473448,0.77106391502413
20000,1,0.08,bernoulli,35,248,1,0.767660831494642,0.767658547674066
20000,1,0.08,bernoulli,35,248,2,0.761585499693626,0.761582929464693
20000,1,0.08,bernoulli,35,248,3,0.759162392430742,0.75915951340344
20000,1,0.08,bernoulli,35,248,4,0.762216506403203,0.762213872701559
20000,1,0.08,bernoulli,35,248,5,0.756727962265817,0.756723446508533
20000,1,0.08,bernoulli,35,248,6,0.769339055238724,0.769333832378662
20000,1,0.08,bernoulli,35,248,7,0.766554250000006,0.76655325
20000,1,0.08,bernoulli,35,248,8,0.770518062540992,0.770515007378867
20000,1,0.08,bernoulli,35,248,9,0.771562795171653,0.771560019712776
20000,1,0.08,bernoulli,35,248,10,0.755219954765521,0.755217368763185
20000,1,0.08,adaboost,36,236,1,0.76577763993424,0.765775077786797
20000,1,0.08,adaboost,36,236,2,0.754748273175935,0.754747279172728
20000,1,0.08,adaboost,36,236,3,0.763861809115265,0.763859444733701
20000,1,0.08,adaboost,36,236,4,0.756953508202826,0.756949529768113
20000,1,0.08,adaboost,36,236,5,0.758708033201907,0.758705906606431
20000,1,0.08,adaboost,36,236,6,0.769693817167251,0.769691105527002
20000,1,0.08,adaboost,36,236,7,0.773045812500006,0.7730363125
20000,1,0.08,adaboost,36,236,8,0.761271508767615,0.761268300412112
20000,1,0.08,adaboost,36,236,9,0.759293631227486,0.759288135395832
20000,1,0.08,adaboost,36,236,10,0.752653983911685,0.752648047025359
20000,1,0.09,bernoulli,36,179,1,0.762050655783705,0.762044278131643
20000,1,0.09,bernoulli,36,179,2,0.761443689659213,0.761434671926782
20000,1,0.09,bernoulli,36,179,3,0.761507009301013,0.761499788224354
20000,1,0.09,bernoulli,36,179,4,0.764835505814437,0.764832878374741
20000,1,0.09,bernoulli,36,179,5,0.750557249624296,0.750542152392096
20000,1,0.09,bernoulli,36,179,6,0.755670494220706,0.755660940672401
20000,1,0.09,bernoulli,36,179,7,0.764172012665516,0.764164464414979
20000,1,0.09,bernoulli,36,179,8,0.754364065159487,0.754351943381458
20000,1,0.09,bernoulli,36,179,9,0.767655535905884,0.767647391336415
20000,1,0.09,bernoulli,36,179,10,0.765161109969582,0.765151678934219
20000,1,0.09,adaboost,36,222,1,0.762964621955468,0.762963254964482
20000,1,0.09,adaboost,36,222,2,0.759509412831737,0.75950818249931
20000,1,0.09,adaboost,36,222,3,0.763937867150018,0.763936994763688
20000,1,0.09,adaboost,36,222,4,0.769396310679502,0.769395514064743
20000,1,0.09,adaboost,36,222,5,0.765054445792807,0.765052190414183
20000,1,0.09,adaboost,36,222,6,0.756443578060665,0.756442420072529
20000,1,0.09,adaboost,36,222,7,0.752095322372105,0.752094364196531
20000,1,0.09,adaboost,36,222,8,0.754850383176806,0.754848904126961
20000,1,0.09,adaboost,36,222,9,0.767713901065502,0.767712336216661
20000,1,0.09,adaboost,36,222,10,0.751162725134317,0.751162252110067
20000,1,0.1,bernoulli,34,161,1,0.767052674300362,0.767048807822152
20000,1,0.1,bernoulli,34,161,2,0.753713756093457,0.753708104651782
20000,1,0.1,bernoulli,34,161,3,0.769214512569712,0.769212289923677
20000,1,0.1,bernoulli,34,161,4,0.762074541001706,0.762071165979213
20000,1,0.1,bernoulli,34,161,5,0.761128170117772,0.76112559582099
20000,1,0.1,bernoulli,34,161,6,0.765456926154651,0.765451774100356
20000,1,0.1,bernoulli,34,161,7,0.761281010560326,0.761277510241027
20000,1,0.1,bernoulli,34,161,8,0.770124996167705,0.770121968971106
20000,1,0.1,bernoulli,34,161,9,0.761993339978131,0.761989597242634
20000,1,0.1,bernoulli,34,161,10,0.767246326718787,0.767240454494969
20000,1,0.1,adaboost,35,150,1,0.76685420323869,0.766850524659036
20000,1,0.1,adaboost,35,150,2,0.767668677053065,0.767658697774475
20000,1,0.1,adaboost,35,150,3,0.767524960039855,0.767521752030843
20000,1,0.1,adaboost,35,150,4,0.762556472264868,0.762548272456958
20000,1,0.1,adaboost,35,150,5,0.764955873654323,0.764949721992192
20000,1,0.1,adaboost,35,150,6,0.760970816291951,0.760966762779253
20000,1,0.1,adaboost,35,150,7,0.763333637707838,0.763327486138945
20000,1,0.1,adaboost,35,150,8,0.765547293649229,0.765543990441164
20000,1,0.1,adaboost,35,150,9,0.754599204758954,0.75459215054262
20000,1,0.1,adaboost,35,150,10,0.75203448198182,0.752024341581565
20000,2,0.001,bernoulli,37,19995,1,0.764558982495827,0.764558982495844
20000,2,0.001,bernoulli,37,19995,2,0.762967867994814,0.762967867994825
20000,2,0.001,bernoulli,37,19995,3,0.759965975220201,0.759965944372724
20000,2,0.001,bernoulli,37,19995,4,0.764007727498418,0.764007727498436
20000,2,0.001,bernoulli,37,19995,5,0.766163574466559,0.766163574466564
20000,2,0.001,bernoulli,37,19995,6,0.769727987130098,0.769727987130097
20000,2,0.001,bernoulli,37,19995,7,0.751651400149269,0.751651367945054
20000,2,0.001,bernoulli,37,19995,8,0.755667772675238,0.755667772675245
20000,2,0.001,bernoulli,37,19995,9,0.770048994959491,0.770048994959486
20000,2,0.001,bernoulli,37,19995,10,0.769288596269348,0.769288596269351
20000,2,0.001,adaboost,37,20000,1,0.768398573097683,0.768398573097724
20000,2,0.001,adaboost,37,20000,2,0.768909471855737,0.76890947185574
20000,2,0.001,adaboost,37,20000,3,0.765688980530612,0.765688980530609
20000,2,0.001,adaboost,37,20000,4,0.771065554538824,0.77106555453882
20000,2,0.001,adaboost,37,20000,5,0.758206766742053,0.758206734240352
20000,2,0.001,adaboost,37,20000,6,0.77118598616645,0.771185986166448
20000,2,0.001,adaboost,37,20000,7,0.773645595168663,0.77364559516867
20000,2,0.001,adaboost,37,20000,8,0.754669581985284,0.754669581985281
20000,2,0.001,adaboost,37,20000,9,0.75266506372886,0.752665063728841
20000,2,0.001,adaboost,37,20000,10,0.761199765938204,0.761199765938188
20000,2,0.01,bernoulli,37,1993,1,0.767808807137873,0.767808807137872
20000,2,0.01,bernoulli,37,1993,2,0.77192608836907,0.771925990903184
20000,2,0.01,bernoulli,37,1993,3,0.765277273986739,0.765277211012872
20000,2,0.01,bernoulli,37,1993,4,0.756344231398629,0.75634416660387
20000,2,0.01,bernoulli,37,1993,5,0.773793149569164,0.773793085389422
20000,2,0.01,bernoulli,37,1993,6,0.766038874549041,0.766038843145616
20000,2,0.01,bernoulli,37,1993,7,0.758360712946644,0.758360616295653
20000,2,0.01,bernoulli,37,1993,8,0.754049577744822,0.754049415692995
20000,2,0.01,bernoulli,37,1993,9,0.764883679611222,0.764883616851866
20000,2,0.01,bernoulli,37,1993,10,0.767692857502702,0.767692826015769
20000,2,0.01,adaboost,37,2000,1,0.767925388548835,0.76792538854883
20000,2,0.01,adaboost,37,2000,2,0.769565750985894,0.769565750985888
20000,2,0.01,adaboost,37,2000,3,0.770305244685732,0.770305213376978
20000,2,0.01,adaboost,37,2000,4,0.780025996946483,0.780025932151741
20000,2,0.01,adaboost,37,2000,5,0.775401047199088,0.775400983960136
20000,2,0.01,adaboost,37,2000,6,0.756243294717634,0.756243230103969
20000,2,0.01,adaboost,37,2000,7,0.761159969722933,0.7611598757259
20000,2,0.01,adaboost,37,2000,8,0.75791204935805,0.757911891321251
20000,2,0.01,adaboost,37,2000,9,0.771147646698615,0.771147581003676
20000,2,0.01,adaboost,37,2000,10,0.763084217680582,0.763084186121549
20000,2,0.02,bernoulli,37,999,1,0.759610533596531,0.759610501830637
20000,2,0.02,bernoulli,37,999,2,0.752885501207886,0.752885212171218
20000,2,0.02,bernoulli,37,999,3,0.769211313830112,0.769211251070753
20000,2,0.02,bernoulli,37,999,4,0.758004858412025,0.758004733552416
20000,2,0.02,bernoulli,37,999,5,0.764622365475659,0.764622107226936
20000,2,0.02,bernoulli,37,999,6,0.767216052442827,0.767215798511952
20000,2,0.02,bernoulli,37,999,7,0.761676420154894,0.761676263374974
20000,2,0.02,bernoulli,37,999,8,0.758947962388833,0.758947774110749
20000,2,0.02,bernoulli,37,999,9,0.762609042953819,0.762608818501491
20000,2,0.02,bernoulli,37,999,10,0.764022646130429,0.764022519990635
20000,2,0.02,adaboost,37,1000,1,0.749695756794035,0.74969559621809
20000,2,0.02,adaboost,37,1000,2,0.769129912574036,0.769129786144597
20000,2,0.02,adaboost,37,1000,3,0.760454104637398,0.760453726794126
20000,2,0.02,adaboost,37,1000,4,0.764726345173819,0.764726150398938
20000,2,0.02,adaboost,37,1000,5,0.763763014305763,0.763762697137026
20000,2,0.02,adaboost,37,1000,6,0.75720486881472,0.757204518167843
20000,2,0.02,adaboost,37,1000,7,0.761656644215729,0.761656548059687
20000,2,0.02,adaboost,37,1000,8,0.773287020226162,0.773286765408504
20000,2,0.02,adaboost,37,1000,9,0.774633432867839,0.774633212375372
20000,2,0.02,adaboost,37,1000,10,0.773478212414158,0.773477956800836
20000,2,0.03,bernoulli,37,666,1,0.771752882180735,0.771752564029389
20000,2,0.03,bernoulli,37,666,2,0.758982529597605,0.758982143146981
20000,2,0.03,bernoulli,37,666,3,0.764252495440224,0.764252097496269
20000,2,0.03,bernoulli,37,666,4,0.759975321816364,0.759974688290053
20000,2,0.03,bernoulli,37,666,5,0.756688811941065,0.756688592531966
20000,2,0.03,bernoulli,37,666,6,0.76715632226217,0.767156134268115
20000,2,0.03,bernoulli,37,666,7,0.759062822741116,0.759062130028464
20000,2,0.03,bernoulli,37,666,8,0.765357408540023,0.765356892248142
20000,2,0.03,bernoulli,37,666,9,0.772387837597723,0.772387615493959
20000,2,0.03,bernoulli,37,666,10,0.759331210864672,0.759330752504659
20000,2,0.03,adaboost,37,667,1,0.754171900181617,0.754171548438259
20000,2,0.03,adaboost,37,667,2,0.764911300131596,0.7649108914228
20000,2,0.03,adaboost,37,667,3,0.760919589411123,0.760919298996955
20000,2,0.03,adaboost,37,667,4,0.757476532313376,0.757476406509088
20000,2,0.03,adaboost,37,667,5,0.760471499188064,0.76047114522226
20000,2,0.03,adaboost,37,667,6,0.757705027850691,0.757704714290848
20000,2,0.03,adaboost,37,667,7,0.757946176629516,0.757946044968933
20000,2,0.03,adaboost,37,667,8,0.75542929740066,0.755429137014466
20000,2,0.03,adaboost,37,667,9,0.763087522508398,0.763087140578659
20000,2,0.03,adaboost,37,667,10,0.773074206658696,0.773073754543355
20000,2,0.04,bernoulli,36,500,1,0.747055239087057,0.747054579968395
20000,2,0.04,bernoulli,36,500,2,0.757778209833476,0.757776569507365
20000,2,0.04,bernoulli,36,500,3,0.763474907111926,0.763472947312363
20000,2,0.04,bernoulli,36,500,4,0.741473752595303,0.741473019709715
20000,2,0.04,bernoulli,36,500,5,0.755598781486604,0.755598465291839
20000,2,0.04,bernoulli,36,500,6,0.771227490348965,0.77122636409412
20000,2,0.04,bernoulli,36,500,7,0.754278185576961,0.754277876762957
20000,2,0.04,bernoulli,36,500,8,0.771362158402932,0.771361623531716
20000,2,0.04,bernoulli,36,500,9,0.771020311580661,0.771019288327236
20000,2,0.04,bernoulli,36,500,10,0.763511767471317,0.76351080515412
20000,2,0.04,adaboost,37,498,1,0.757743191534227,0.757742779690983
20000,2,0.04,adaboost,37,498,2,0.77170924741275,0.771708627279216
20000,2,0.04,adaboost,37,498,3,0.755454239876881,0.755453827557511
20000,2,0.04,adaboost,37,498,4,0.762372159951041,0.762372002095563
20000,2,0.04,adaboost,37,498,5,0.767566343253843,0.76756602620732
20000,2,0.04,adaboost,37,498,6,0.760052712978435,0.760052088446687
20000,2,0.04,adaboost,37,498,7,0.760256650410063,0.760256079506338
20000,2,0.04,adaboost,37,498,8,0.759309747961061,0.759309561507231
20000,2,0.04,adaboost,37,498,9,0.768633662791765,0.768633090119358
20000,2,0.04,adaboost,37,498,10,0.757699788598157,0.757698922512679
20000,2,0.05,bernoulli,37,399,1,0.759363371378815,0.759362076963891
20000,2,0.05,bernoulli,37,399,2,0.760597685080236,0.760596740472052
20000,2,0.05,bernoulli,37,399,3,0.764765181537878,0.764762914740847
20000,2,0.05,bernoulli,37,399,4,0.763238890480422,0.763237199807764
20000,2,0.05,bernoulli,37,399,5,0.759018533097944,0.759017228405223
20000,2,0.05,bernoulli,37,399,6,0.769093231406273,0.769091383978341
20000,2,0.05,bernoulli,37,399,7,0.765202974792871,0.765202727741675
20000,2,0.05,bernoulli,37,399,8,0.766136621191253,0.76613569277715
20000,2,0.05,bernoulli,37,399,9,0.773750430003898,0.77374920234439
20000,2,0.05,bernoulli,37,399,10,0.761913974014608,0.761912957505935
20000,2,0.05,adaboost,37,377,1,0.764558941792321,0.764558444766517
20000,2,0.05,adaboost,37,377,2,0.766349624788466,0.7663471385789
20000,2,0.05,adaboost,37,377,3,0.769124607856819,0.769123603327403
20000,2,0.05,adaboost,37,377,4,0.768309145799187,0.768307587966452
20000,2,0.05,adaboost,37,377,5,0.762550949952119,0.762549989900254
20000,2,0.05,adaboost,37,377,6,0.755716617093731,0.755715164267862
20000,2,0.05,adaboost,37,377,7,0.765874412040341,0.765873133663807
20000,2,0.05,adaboost,37,377,8,0.761418616884769,0.761417534750513
20000,2,0.05,adaboost,37,377,9,0.757883155434437,0.757883027276761
20000,2,0.05,adaboost,37,377,10,0.758770006528344,0.758769333964647
20000,2,0.06,bernoulli,36,333,1,0.755191203210377,0.755189722197224
20000,2,0.06,bernoulli,36,333,2,0.760109711862021,0.760108279625526
20000,2,0.06,bernoulli,36,333,3,0.76776121191094,0.7677602059786
20000,2,0.06,bernoulli,36,333,4,0.768971902347367,0.768971246343324
20000,2,0.06,bernoulli,36,333,5,0.763608374557366,0.763608086992374
20000,2,0.06,bernoulli,36,333,6,0.767759549071531,0.767758824596299
20000,2,0.06,bernoulli,36,333,7,0.764853616003829,0.764852419044778
20000,2,0.06,bernoulli,36,333,8,0.766366657889454,0.766365615309916
20000,2,0.06,bernoulli,36,333,9,0.768964344350977,0.768962788336166
20000,2,0.06,bernoulli,36,333,10,0.761281708072936,0.761281042018579
20000,2,0.06,adaboost,37,332,1,0.770372593749988,0.7703716875
20000,2,0.06,adaboost,37,332,2,0.757836532406365,0.757835902667574
20000,2,0.06,adaboost,37,332,3,0.768158324735969,0.768158077684755
20000,2,0.06,adaboost,37,332,4,0.75846684089906,0.758466519239275
20000,2,0.06,adaboost,37,332,5,0.766857015725574,0.766856735837067
20000,2,0.06,adaboost,37,332,6,0.767606524791786,0.767606044577578
20000,2,0.06,adaboost,37,332,7,0.76052747086741,0.760526456341754
20000,2,0.06,adaboost,37,332,8,0.755027716876384,0.755027084244324
20000,2,0.06,adaboost,37,332,9,0.764749157965244,0.764748433214121
20000,2,0.06,adaboost,37,332,10,0.773896556230898,0.773896118073228
20000,2,0.07,bernoulli,37,277,1,0.761727650925207,0.761726918039622
20000,2,0.07,bernoulli,37,277,2,0.757725190691507,0.757724580021008
20000,2,0.07,bernoulli,37,277,3,0.763836762202387,0.763836348926038
20000,2,0.07,bernoulli,37,277,4,0.76250897670879,0.762507323003802
20000,2,0.07,bernoulli,37,277,5,0.75605035738753,0.75604956477121
