"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","AUC","Concordance"
19000,3,0.04,adaboost,37,497,7,0.790968946207397,0.790963792572481
19000,3,0.04,adaboost,37,497,8,0.794018484471505,0.794017233255032
19000,3,0.04,adaboost,37,497,9,0.791450436785813,0.7914500631346
19000,3,0.04,adaboost,37,497,10,0.770035331575391,0.770034235607321
19000,3,0.05,bernoulli,37,389,1,0.796058692486148,0.796052245292685
19000,3,0.05,bernoulli,37,389,2,0.78158037627455,0.781580153466042
19000,3,0.05,bernoulli,37,389,3,0.781333787743381,0.781329545325987
19000,3,0.05,bernoulli,37,389,4,0.800193948711356,0.800188641472835
19000,3,0.05,bernoulli,37,389,5,0.804388590637484,0.80437465500451
19000,3,0.05,bernoulli,37,389,6,0.78560499075568,0.785593198067077
19000,3,0.05,bernoulli,37,389,7,0.79786211401869,0.797853757118885
19000,3,0.05,bernoulli,37,389,8,0.799488365508824,0.799486193559993
19000,3,0.05,bernoulli,37,389,9,0.796578217171655,0.796572250234355
19000,3,0.05,bernoulli,37,389,10,0.786996974985449,0.786988947062246
19000,3,0.05,adaboost,37,392,1,0.774861141658591,0.774855834420083
19000,3,0.05,adaboost,37,392,2,0.797379159376429,0.797375464998975
19000,3,0.05,adaboost,37,392,3,0.793614050267055,0.793611526698752
19000,3,0.05,adaboost,37,392,4,0.764579851452187,0.764574827261307
19000,3,0.05,adaboost,37,392,5,0.785431398083324,0.78542863907795
19000,3,0.05,adaboost,37,392,6,0.788855479200888,0.788851496109485
19000,3,0.05,adaboost,37,392,7,0.783863946102166,0.783858145167043
19000,3,0.05,adaboost,37,392,8,0.787653554872272,0.787652004595905
19000,3,0.05,adaboost,37,392,9,0.786892245197512,0.786890279784618
19000,3,0.05,adaboost,37,392,10,0.785902508379488,0.78590160770463
19000,3,0.06,bernoulli,37,333,1,0.776416976912674,0.776413278170517
19000,3,0.06,bernoulli,37,333,2,0.798476701471317,0.798475543460779
19000,3,0.06,bernoulli,37,333,3,0.790121326429116,0.7901194327748
19000,3,0.06,bernoulli,37,333,4,0.799950694230987,0.79994768337555
19000,3,0.06,bernoulli,37,333,5,0.793328091264616,0.793320404219543
19000,3,0.06,bernoulli,37,333,6,0.782170320100798,0.78216829491557
19000,3,0.06,bernoulli,37,333,7,0.815895408114435,0.815893754734277
19000,3,0.06,bernoulli,37,333,8,0.800820900473992,0.800813577345881
19000,3,0.06,bernoulli,37,333,9,0.798594620509148,0.798588585522163
19000,3,0.06,bernoulli,37,333,10,0.79129298040191,0.79128154944396
19000,3,0.06,adaboost,36,327,1,0.792527861123763,0.792517452012201
19000,3,0.06,adaboost,36,327,2,0.79134252802949,0.791332329903241
19000,3,0.06,adaboost,36,327,3,0.797512996626043,0.797511098014913
19000,3,0.06,adaboost,36,327,4,0.790860944736832,0.790854295116129
19000,3,0.06,adaboost,36,327,5,0.796896622405571,0.796889757176861
19000,3,0.06,adaboost,36,327,6,0.804597657571191,0.804569739783239
19000,3,0.06,adaboost,36,327,7,0.794369876293684,0.794344145337968
19000,3,0.06,adaboost,36,327,8,0.798368836672308,0.798365278391581
19000,3,0.06,adaboost,36,327,9,0.775674402950464,0.775657197591061
19000,3,0.06,adaboost,36,327,10,0.779608355492115,0.77959372685798
19000,3,0.07,bernoulli,37,286,1,0.805033018245295,0.805016759625825
19000,3,0.07,bernoulli,37,286,2,0.788550185152074,0.788542965595142
19000,3,0.07,bernoulli,37,286,3,0.803630752021089,0.803626382373456
19000,3,0.07,bernoulli,37,286,4,0.78823705536729,0.788230059749571
19000,3,0.07,bernoulli,37,286,5,0.791150843103827,0.791149317124037
19000,3,0.07,bernoulli,37,286,6,0.779976468482405,0.779969688367855
19000,3,0.07,bernoulli,37,286,7,0.794223689267179,0.794214234901634
19000,3,0.07,bernoulli,37,286,8,0.806406345255832,0.806395535192413
19000,3,0.07,bernoulli,37,286,9,0.784219471603269,0.784212636040594
19000,3,0.07,bernoulli,37,286,10,0.790712856311821,0.790704595695172
19000,3,0.07,adaboost,37,285,1,0.789040355475113,0.789036835919578
19000,3,0.07,adaboost,37,285,2,0.78398740078727,0.783975976364538
19000,3,0.07,adaboost,37,285,3,0.812147009740168,0.812143642814202
19000,3,0.07,adaboost,37,285,4,0.791049869791678,0.791042447916667
19000,3,0.07,adaboost,37,285,5,0.789845153211324,0.789830879165118
19000,3,0.07,adaboost,37,285,6,0.796069362077987,0.796056984576191
19000,3,0.07,adaboost,37,285,7,0.783810890744623,0.783807038473009
19000,3,0.07,adaboost,37,285,8,0.802961029923434,0.802947609106273
19000,3,0.07,adaboost,37,285,9,0.786633179107812,0.786614384839981
19000,3,0.07,adaboost,37,285,10,0.80060927166528,0.800599710987714
19000,3,0.08,bernoulli,37,249,1,0.793806499815007,0.793802302444339
19000,3,0.08,bernoulli,37,249,2,0.784532213143687,0.784528450863619
19000,3,0.08,bernoulli,37,249,3,0.789444149286198,0.78943144780441
19000,3,0.08,bernoulli,37,249,4,0.779662913103053,0.779642169220203
19000,3,0.08,bernoulli,37,249,5,0.763966162566117,0.763949162145697
19000,3,0.08,bernoulli,37,249,6,0.787248730027204,0.787238979519243
19000,3,0.08,bernoulli,37,249,7,0.800880684457442,0.800870765205004
19000,3,0.08,bernoulli,37,249,8,0.781455524460082,0.781445826603254
19000,3,0.08,bernoulli,37,249,9,0.796734469444867,0.796723791410824
19000,3,0.08,bernoulli,37,249,10,0.793400361008711,0.793398126752862
19000,3,0.08,adaboost,37,249,1,0.790540027703458,0.790510316892019
19000,3,0.08,adaboost,37,249,2,0.801760140319483,0.801748466089579
19000,3,0.08,adaboost,37,249,3,0.793601926595513,0.793555906164816
19000,3,0.08,adaboost,37,249,4,0.798604609432602,0.7985790121034
19000,3,0.08,adaboost,37,249,5,0.798075994470898,0.798034587620949
19000,3,0.08,adaboost,37,249,6,0.796302893903729,0.796299774584635
19000,3,0.08,adaboost,37,249,7,0.799231456525203,0.799218017209739
19000,3,0.08,adaboost,37,249,8,0.779598211304179,0.779565185162896
19000,3,0.08,adaboost,37,249,9,0.784210964244972,0.784162466717383
19000,3,0.08,adaboost,37,249,10,0.781109515996729,0.781070093883876
19000,3,0.09,bernoulli,37,222,1,0.79633238890548,0.79629858832886
19000,3,0.09,bernoulli,37,222,2,0.767057059461343,0.767036223134082
19000,3,0.09,bernoulli,37,222,3,0.767645638116563,0.76761606668033
19000,3,0.09,bernoulli,37,222,4,0.796016101284515,0.79601427059453
19000,3,0.09,bernoulli,37,222,5,0.796808909378506,0.796803591202442
19000,3,0.09,bernoulli,37,222,6,0.783482116337103,0.783458233143133
19000,3,0.09,bernoulli,37,222,7,0.78814657831567,0.788126364710457
19000,3,0.09,bernoulli,37,222,8,0.767410765024045,0.767394767530149
19000,3,0.09,bernoulli,37,222,9,0.784536452819106,0.784519006292693
19000,3,0.09,bernoulli,37,222,10,0.779566078223756,0.779541846281183
19000,3,0.09,adaboost,37,222,1,0.781846619309133,0.781822276417405
19000,3,0.09,adaboost,37,222,2,0.771862245491559,0.771827108784177
19000,3,0.09,adaboost,37,222,3,0.788845637603999,0.788828784832805
19000,3,0.09,adaboost,37,222,4,0.806570518662202,0.806562299051362
19000,3,0.09,adaboost,37,222,5,0.78310256013637,0.783073728741423
19000,3,0.09,adaboost,37,222,6,0.79421742894404,0.794207591293398
19000,3,0.09,adaboost,37,222,7,0.78399566132313,0.783944925206097
19000,3,0.09,adaboost,37,222,8,0.789968426437121,0.7899545505324
19000,3,0.09,adaboost,37,222,9,0.810078588285627,0.810046235145014
19000,3,0.09,adaboost,37,222,10,0.806810582923007,0.806805139430819
19000,3,0.1,bernoulli,37,197,1,0.78537304122614,0.785360251053488
19000,3,0.1,bernoulli,37,197,2,0.794521744990412,0.79451137736169
19000,3,0.1,bernoulli,37,197,3,0.781101477662245,0.781088948948654
19000,3,0.1,bernoulli,37,197,4,0.794841371104035,0.794828167997727
19000,3,0.1,bernoulli,37,197,5,0.788567024755677,0.788556041367102
19000,3,0.1,bernoulli,37,197,6,0.785593871934999,0.785583090048296
19000,3,0.1,bernoulli,37,197,7,0.785361472993533,0.785346614682389
19000,3,0.1,bernoulli,37,197,8,0.789803306077423,0.789796007734807
19000,3,0.1,bernoulli,37,197,9,0.791132293212301,0.791112887696443
19000,3,0.1,bernoulli,37,197,10,0.776111238970814,0.776104889181929
19000,3,0.1,adaboost,37,190,1,0.783293876588378,0.78326189115732
19000,3,0.1,adaboost,37,190,2,0.788478149276914,0.78844142691555
19000,3,0.1,adaboost,37,190,3,0.812160258321694,0.812136536450197
19000,3,0.1,adaboost,37,190,4,0.804953411226969,0.804934141752038
19000,3,0.1,adaboost,37,190,5,0.799702279320336,0.79966205276972
19000,3,0.1,adaboost,37,190,6,0.785067328171765,0.785056916834697
19000,3,0.1,adaboost,37,190,7,0.789610147196275,0.789574796993202
19000,3,0.1,adaboost,37,190,8,0.803984517940359,0.803954529819994
19000,3,0.1,adaboost,37,190,9,0.805719151817617,0.805709481690749
19000,3,0.1,adaboost,37,190,10,0.777689098862928,0.777657212245123
19000,4,0.001,bernoulli,37,19997,1,0.80477238584352,0.804772385843552
19000,4,0.001,bernoulli,37,19997,2,0.781424920175974,0.781424920175945
19000,4,0.001,bernoulli,37,19997,3,0.791160257136279,0.791160257136274
19000,4,0.001,bernoulli,37,19997,4,0.809099185992953,0.809099185992935
19000,4,0.001,bernoulli,37,19997,5,0.795860060562851,0.795860060562865
19000,4,0.001,bernoulli,37,19997,6,0.818468813276768,0.818468813276825
19000,4,0.001,bernoulli,37,19997,7,0.790983944191566,0.790983944191575
19000,4,0.001,bernoulli,37,19997,8,0.79833607367286,0.798336073672823
19000,4,0.001,bernoulli,37,19997,9,0.776364095838462,0.776364095838437
19000,4,0.001,bernoulli,37,19997,10,0.789888260913892,0.789888260913883
19000,4,0.001,adaboost,37,20000,1,0.783903493220526,0.78390349322052
19000,4,0.001,adaboost,37,20000,2,0.794658823085793,0.79465882308577
19000,4,0.001,adaboost,37,20000,3,0.79528396483482,0.795283964834811
19000,4,0.001,adaboost,37,20000,4,0.789011841680894,0.78901184168092
19000,4,0.001,adaboost,37,20000,5,0.785556393211754,0.78555639321175
19000,4,0.001,adaboost,37,20000,6,0.776359600872396,0.776359600872368
19000,4,0.001,adaboost,37,20000,7,0.788287673385257,0.788287673385247
19000,4,0.001,adaboost,37,20000,8,0.775289265280179,0.775289265280184
19000,4,0.001,adaboost,37,20000,9,0.786468673365521,0.786468673365508
19000,4,0.001,adaboost,37,20000,10,0.793514154284907,0.793514154284902
19000,4,0.01,bernoulli,37,1975,1,0.813957227792321,0.813957107885457
19000,4,0.01,bernoulli,37,1975,2,0.799469691681197,0.799469458987784
19000,4,0.01,bernoulli,37,1975,3,0.780186251856582,0.780186136968574
19000,4,0.01,bernoulli,37,1975,4,0.801581242091267,0.801581242091316
19000,4,0.01,bernoulli,37,1975,5,0.787086626034653,0.787086276253679
19000,4,0.01,bernoulli,37,1975,6,0.772381200885203,0.772380752552805
19000,4,0.01,bernoulli,37,1975,7,0.766773364801108,0.76677324670251
19000,4,0.01,bernoulli,37,1975,8,0.804060122670211,0.804060003803728
19000,4,0.01,bernoulli,37,1975,9,0.790528264729535,0.790528143495079
19000,4,0.01,bernoulli,37,1975,10,0.77371864864599,0.773718648646027
19000,4,0.01,adaboost,37,2000,1,0.802063203634448,0.802062579457695
19000,4,0.01,adaboost,37,2000,2,0.808282321595502,0.808281978364555
19000,4,0.01,adaboost,37,2000,3,0.772101761514605,0.772101538255453
19000,4,0.01,adaboost,37,2000,4,0.779673746083938,0.779670740158311
19000,4,0.01,adaboost,37,2000,5,0.80383065142439,0.803830651424409
19000,4,0.01,adaboost,37,2000,6,0.792975918803773,0.79297591880376
19000,4,0.01,adaboost,37,2000,7,0.79620697032298,0.796206970322977
19000,4,0.01,adaboost,37,2000,8,0.783095610895712,0.78309548662889
19000,4,0.01,adaboost,37,2000,9,0.780956849464086,0.780956849464073
19000,4,0.01,adaboost,37,2000,10,0.79944541359111,0.799445285528888
19000,4,0.02,bernoulli,37,981,1,0.793684947058176,0.793684947058161
19000,4,0.02,bernoulli,37,981,2,0.78041579497908,0.78041579497908
19000,4,0.02,bernoulli,37,981,3,0.816494555540083,0.816494555540072
19000,4,0.02,bernoulli,37,981,4,0.792059084473693,0.792057697123399
19000,4,0.02,bernoulli,37,981,5,0.765429517337536,0.765429276997675
19000,4,0.02,bernoulli,37,981,6,0.775245112167667,0.775244756339611
19000,4,0.02,bernoulli,37,981,7,0.799914135603925,0.799914135603959
19000,4,0.02,bernoulli,37,981,8,0.794264523884284,0.794264523884302
19000,4,0.02,bernoulli,37,981,9,0.78525992637849,0.7852595300526
19000,4,0.02,bernoulli,37,981,10,0.786020538160879,0.786019987799592
19000,4,0.02,adaboost,37,1000,1,0.809888350576263,0.809887974348273
19000,4,0.02,adaboost,37,1000,2,0.793480719929465,0.793480485247416
19000,4,0.02,adaboost,37,1000,3,0.791209089815084,0.791207491393068
19000,4,0.02,adaboost,37,1000,4,0.786621765908315,0.786619393721153
19000,4,0.02,adaboost,37,1000,5,0.782583392842225,0.782582492167345
19000,4,0.02,adaboost,37,1000,6,0.793668179173907,0.793667946480512
19000,4,0.02,adaboost,37,1000,7,0.793909083086805,0.793908835117596
19000,4,0.02,adaboost,37,1000,8,0.79147498546914,0.791474626534237
19000,4,0.02,adaboost,37,1000,9,0.781917473400404,0.781917224299585
19000,4,0.02,adaboost,37,1000,10,0.805090884790181,0.805090277271512
19000,4,0.03,bernoulli,37,637,1,0.81753335674699,0.817530404368083
19000,4,0.03,bernoulli,37,637,2,0.803171013687189,0.803170655534321
19000,4,0.03,bernoulli,37,637,3,0.799117232238409,0.799116701218372
19000,4,0.03,bernoulli,37,637,4,0.800340881421979,0.800340130692065
19000,4,0.03,bernoulli,37,637,5,0.779497558430468,0.779496700276865
19000,4,0.03,bernoulli,37,637,6,0.810758189927744,0.810756334372115
19000,4,0.03,bernoulli,37,637,7,0.792260608086808,0.792258681139327
19000,4,0.03,bernoulli,37,637,8,0.755725538384148,0.755723660927595
19000,4,0.03,bernoulli,37,637,9,0.788860199421008,0.788859956952058
19000,4,0.03,bernoulli,37,637,10,0.795698915606009,0.795698551902545
19000,4,0.03,adaboost,37,659,1,0.796855872314054,0.796855501202895
19000,4,0.03,adaboost,37,659,2,0.787779316046898,0.78777825544255
19000,4,0.03,adaboost,37,659,3,0.801783999614422,0.801783072765088
19000,4,0.03,adaboost,37,659,4,0.777659880076454,0.777659405639021
19000,4,0.03,adaboost,37,659,5,0.794790283541336,0.794790155177035
19000,4,0.03,adaboost,37,659,6,0.773083515595299,0.773082445796881
19000,4,0.03,adaboost,37,659,7,0.79641671440339,0.796415748805495
19000,4,0.03,adaboost,37,659,8,0.790478234552942,0.790477131633838
19000,4,0.03,adaboost,37,659,9,0.805061215674939,0.805059481487082
19000,4,0.03,adaboost,37,659,10,0.801502387655347,0.801501683609147
19000,4,0.04,bernoulli,37,493,1,0.794770646495959,0.79477029892745
19000,4,0.04,bernoulli,37,493,2,0.781018874027427,0.781015843165248
19000,4,0.04,bernoulli,37,493,3,0.782216148611265,0.782212769018598
19000,4,0.04,bernoulli,37,493,4,0.802041971389666,0.802041971389687
19000,4,0.04,bernoulli,37,493,5,0.799288167352367,0.799287674768683
19000,4,0.04,bernoulli,37,493,6,0.812147701188163,0.812147701188155
19000,4,0.04,bernoulli,37,493,7,0.795693398965892,0.79569215848797
19000,4,0.04,bernoulli,37,493,8,0.775291685378617,0.775291005974005
19000,4,0.04,bernoulli,37,493,9,0.784800233496338,0.784800116654702
19000,4,0.04,bernoulli,37,493,10,0.781672754871922,0.781672127825222
19000,4,0.04,adaboost,37,498,1,0.797523723832993,0.797522708882517
19000,4,0.04,adaboost,37,498,2,0.783532135556839,0.783529837796503
19000,4,0.04,adaboost,37,498,3,0.79097246221893,0.790971122702394
19000,4,0.04,adaboost,37,498,4,0.791671202580276,0.791666042082629
19000,4,0.04,adaboost,37,498,5,0.779123892923362,0.779123199248241
19000,4,0.04,adaboost,37,498,6,0.783736605692853,0.783736137329688
19000,4,0.04,adaboost,37,498,7,0.799894578405802,0.799893841191829
19000,4,0.04,adaboost,37,498,8,0.759196608634813,0.7591937864169
19000,4,0.04,adaboost,37,498,9,0.804203296020212,0.804201606223858
19000,4,0.04,adaboost,37,498,10,0.79502387208115,0.795022678238346
19000,4,0.05,bernoulli,36,397,1,0.783769371416486,0.783767576742073
19000,4,0.05,bernoulli,36,397,2,0.778769614754946,0.778767038757751
19000,4,0.05,bernoulli,36,397,3,0.792037423416942,0.792037196948749
19000,4,0.05,bernoulli,36,397,4,0.800997766195106,0.800997107255583
19000,4,0.05,bernoulli,36,397,5,0.784817700562642,0.784814709438623
19000,4,0.05,bernoulli,36,397,6,0.782776526007798,0.782775324308572
19000,4,0.05,bernoulli,36,397,7,0.790175745053167,0.790173826543729
19000,4,0.05,bernoulli,36,397,8,0.803451541146452,0.803447005546535
19000,4,0.05,bernoulli,36,397,9,0.794245520821846,0.794242666496777
19000,4,0.05,bernoulli,36,397,10,0.799318345088249,0.79931765719646
19000,4,0.05,adaboost,36,388,1,0.791197177834056,0.791189308756631
19000,4,0.05,adaboost,36,388,2,0.789030170438354,0.789023853626294
19000,4,0.05,adaboost,36,388,3,0.794834267542855,0.79482926467642
19000,4,0.05,adaboost,36,388,4,0.794936077407473,0.794933620027646
19000,4,0.05,adaboost,36,388,5,0.785730160690042,0.785727103287296
19000,4,0.05,adaboost,36,388,6,0.782593318925315,0.782590517356386
19000,4,0.05,adaboost,36,388,7,0.779702594099446,0.779699081375985
19000,4,0.05,adaboost,36,388,8,0.776455781693311,0.776445784337031
19000,4,0.05,adaboost,36,388,9,0.788221489084605,0.788219297055482
19000,4,0.05,adaboost,36,388,10,0.806884873423896,0.806881551619814
19000,4,0.06,bernoulli,37,312,1,0.802931229751585,0.802927042177959
19000,4,0.06,bernoulli,37,312,2,0.794050430062751,0.794049024973356
19000,4,0.06,bernoulli,37,312,3,0.79308362023901,0.793078933612128
19000,4,0.06,bernoulli,37,312,4,0.782849733175652,0.782844626609098
19000,4,0.06,bernoulli,37,312,5,0.782672034738796,0.782667320941704
19000,4,0.06,bernoulli,37,312,6,0.80006921662192,0.800068843821453
19000,4,0.06,bernoulli,37,312,7,0.777005326082864,0.777001592622103
19000,4,0.06,bernoulli,37,312,8,0.781482596658605,0.781477634746914
19000,4,0.06,bernoulli,37,312,9,0.786323213760358,0.786320673464016
19000,4,0.06,bernoulli,37,312,10,0.790636532867936,0.790631529959279
19000,4,0.06,adaboost,37,327,1,0.76177698457644,0.761771411733482
19000,4,0.06,adaboost,37,327,2,0.795947291618689,0.795938764005468
19000,4,0.06,adaboost,37,327,3,0.799898451269246,0.799886189347593
19000,4,0.06,adaboost,37,327,4,0.800636952849017,0.800634249731224
19000,4,0.06,adaboost,37,327,5,0.781865182907533,0.78185656171088
19000,4,0.06,adaboost,37,327,6,0.804520266470344,0.804510868928456
19000,4,0.06,adaboost,37,327,7,0.802828400112484,0.802820840779277
19000,4,0.06,adaboost,37,327,8,0.807655409716546,0.80765267523471
19000,4,0.06,adaboost,37,327,9,0.792567746074868,0.792564479979561
19000,4,0.06,adaboost,37,327,10,0.799694179434439,0.799691593370218
19000,4,0.07,bernoulli,37,275,1,0.784434485781923,0.784432447365695
19000,4,0.07,bernoulli,37,275,2,0.786030654063513,0.786025639923632
19000,4,0.07,bernoulli,37,275,3,0.78858537245214,0.788581745360683
19000,4,0.07,bernoulli,37,275,4,0.773217841029776,0.77320918254668
19000,4,0.07,bernoulli,37,275,5,0.774959191750517,0.774956469622472
19000,4,0.07,bernoulli,37,275,6,0.803970266310673,0.803960249491853
19000,4,0.07,bernoulli,37,275,7,0.824131220014597,0.824127323239224
19000,4,0.07,bernoulli,37,275,8,0.789280276918955,0.789273609022174
19000,4,0.07,bernoulli,37,275,9,0.782594441666494,0.782587828145774
19000,4,0.07,bernoulli,37,275,10,0.797674327984885,0.797670305635688
19000,4,0.07,adaboost,37,273,1,0.796704770583429,0.796687276267133
19000,4,0.07,adaboost,37,273,2,0.768903133967911,0.768899389329761
19000,4,0.07,adaboost,37,273,3,0.78130167984684,0.781296643759664
19000,4,0.07,adaboost,37,273,4,0.805590047611758,0.805587835969897
19000,4,0.07,adaboost,37,273,5,0.789145950280673,0.789131734344244
19000,4,0.07,adaboost,37,273,6,0.780641113080799,0.780632120067992
19000,4,0.07,adaboost,37,273,7,0.783573218695334,0.783567597180657
19000,4,0.07,adaboost,37,273,8,0.786332318862642,0.786322547777797
19000,4,0.07,adaboost,37,273,9,0.767119370712791,0.767106571229744
19000,4,0.07,adaboost,37,273,10,0.804635591672962,0.804631481509621
19000,4,0.08,bernoulli,37,232,1,0.782288809868664,0.782284652235396
19000,4,0.08,bernoulli,37,232,2,0.789679004761178,0.789676055905391
19000,4,0.08,bernoulli,37,232,3,0.806745860196826,0.806745341846716
