"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","AUC","Concordance"
16000,4,0.001,bernoulli,34,19946,4,0.799694106945535,0.799693916869592
16000,4,0.001,bernoulli,34,19946,5,0.793867849444394,0.793867812391806
16000,4,0.001,bernoulli,34,19946,6,0.791860017182096,0.791859980240863
16000,4,0.001,bernoulli,34,19946,7,0.789612720097311,0.789612682022316
16000,4,0.001,bernoulli,34,19946,8,0.806721120355256,0.806721120355249
16000,4,0.001,bernoulli,34,19946,9,0.799308628415932,0.799308553517597
16000,4,0.001,bernoulli,34,19946,10,0.797749754805714,0.797749754805723
16000,4,0.001,adaboost,34,20000,1,0.805446996424034,0.805446996424029
16000,4,0.001,adaboost,34,20000,2,0.800981627574671,0.800981627574675
16000,4,0.001,adaboost,34,20000,3,0.792586901095863,0.792586825224223
16000,4,0.001,adaboost,34,20000,4,0.792110637625949,0.792110637625947
16000,4,0.001,adaboost,34,20000,5,0.803889485596611,0.803889449705626
16000,4,0.001,adaboost,34,20000,6,0.787968822403257,0.787968637789359
16000,4,0.001,adaboost,34,20000,7,0.791443554927106,0.791443518759036
16000,4,0.001,adaboost,34,20000,8,0.797832292034724,0.797832254275972
16000,4,0.001,adaboost,34,20000,9,0.797268832801785,0.797268832801798
16000,4,0.001,adaboost,34,20000,10,0.787707317080369,0.787707280212852
16000,4,0.01,bernoulli,34,2000,1,0.798898494029554,0.79889834757995
16000,4,0.01,bernoulli,34,2000,2,0.794840961730216,0.794840780539154
16000,4,0.01,bernoulli,34,2000,3,0.799376108008192,0.799375553056051
16000,4,0.01,bernoulli,34,2000,4,0.793525718022206,0.79352549275092
16000,4,0.01,bernoulli,34,2000,5,0.79587767432387,0.795877242185571
16000,4,0.01,bernoulli,34,2000,6,0.784890265403524,0.78489001308043
16000,4,0.01,bernoulli,34,2000,7,0.797351461125876,0.797351173310032
16000,4,0.01,bernoulli,34,2000,8,0.804616774809139,0.804616701836054
16000,4,0.01,bernoulli,34,2000,9,0.788139785472139,0.788139559036823
16000,4,0.01,bernoulli,34,2000,10,0.801372216198182,0.801371840553118
16000,4,0.01,adaboost,34,1989,1,0.791695359173225,0.791694811606316
16000,4,0.01,adaboost,34,1989,2,0.789546295471471,0.789546259580473
16000,4,0.01,adaboost,34,1989,3,0.805500990826784,0.805500766818313
16000,4,0.01,adaboost,34,1989,4,0.788446978457373,0.788446166967324
16000,4,0.01,adaboost,34,1989,5,0.799882260775495,0.799881887047631
16000,4,0.01,adaboost,34,1989,6,0.799764985404955,0.799764165291859
16000,4,0.01,adaboost,34,1989,7,0.790466723516101,0.790466355574564
16000,4,0.01,adaboost,34,1989,8,0.799357644690287,0.799356680838501
16000,4,0.01,adaboost,34,1989,9,0.794722950027878,0.794722502466251
16000,4,0.01,adaboost,34,1989,10,0.800184691432525,0.800184654528191
16000,4,0.02,bernoulli,34,999,1,0.795188322440242,0.795187245195777
16000,4,0.02,bernoulli,34,999,2,0.792410411449113,0.792408252889232
16000,4,0.02,bernoulli,34,999,3,0.788601440068143,0.78859971928542
16000,4,0.02,bernoulli,34,999,4,0.795212856444601,0.795211498535231
16000,4,0.02,bernoulli,34,999,5,0.798526579682673,0.798524033283576
16000,4,0.02,bernoulli,34,999,6,0.797790200844538,0.797788494335006
16000,4,0.02,bernoulli,34,999,7,0.796414620535732,0.796412276785714
16000,4,0.02,bernoulli,34,999,8,0.795691600829957,0.795690492592392
16000,4,0.02,bernoulli,34,999,9,0.795725349987772,0.795724585269739
16000,4,0.02,bernoulli,34,999,10,0.793669296011139,0.793668930787216
16000,4,0.02,adaboost,34,997,1,0.799107429396678,0.799106955304003
16000,4,0.02,adaboost,34,997,2,0.806262754574428,0.80626196459514
16000,4,0.02,adaboost,34,997,3,0.788569882314037,0.788568923280329
16000,4,0.02,adaboost,34,997,4,0.798563061617452,0.798562696930797
16000,4,0.02,adaboost,34,997,5,0.808984882490011,0.808983949121405
16000,4,0.02,adaboost,34,997,6,0.800004150494691,0.800002542645398
16000,4,0.02,adaboost,34,997,7,0.793256617252658,0.793256065888464
16000,4,0.02,adaboost,34,997,8,0.792540740979231,0.792539983447942
16000,4,0.02,adaboost,34,997,9,0.798668956605228,0.798667148292835
16000,4,0.02,adaboost,34,997,10,0.804659743613858,0.80465906571025
16000,4,0.03,bernoulli,34,643,1,0.803019182626302,0.80301689112198
16000,4,0.03,bernoulli,34,643,2,0.785666017250143,0.785662658459443
16000,4,0.03,bernoulli,34,643,3,0.792536258363655,0.792533247670031
16000,4,0.03,bernoulli,34,643,4,0.79742840583449,0.797427290013016
16000,4,0.03,bernoulli,34,643,5,0.780555572651466,0.78055350907521
16000,4,0.03,bernoulli,34,643,6,0.801818253042387,0.801817686954064
16000,4,0.03,bernoulli,34,643,7,0.801288548400152,0.801286479162095
16000,4,0.03,bernoulli,34,643,8,0.796399192862586,0.796397917084484
16000,4,0.03,bernoulli,34,643,9,0.803651442352753,0.803650636879991
16000,4,0.03,bernoulli,34,643,10,0.798628953553229,0.798627489057286
16000,4,0.03,adaboost,34,586,1,0.793697780900791,0.793695929762525
16000,4,0.03,adaboost,34,586,2,0.797004220551398,0.797003222138208
16000,4,0.03,adaboost,34,586,3,0.802741814754816,0.802740961497398
16000,4,0.03,adaboost,34,586,4,0.810388670984165,0.810387618031459
16000,4,0.03,adaboost,34,586,5,0.799459523238114,0.799458817819672
16000,4,0.03,adaboost,34,586,6,0.792192408283069,0.792191212963007
16000,4,0.03,adaboost,34,586,7,0.793657558852205,0.793654712852473
16000,4,0.03,adaboost,34,586,8,0.789931782691492,0.789930893876278
16000,4,0.03,adaboost,34,586,9,0.800982015944573,0.800981286380756
16000,4,0.03,adaboost,34,586,10,0.791814096018906,0.791812395870532
16000,4,0.04,bernoulli,34,499,1,0.805245851087123,0.805239948947219
16000,4,0.04,bernoulli,34,499,2,0.793838460467188,0.793836371499146
16000,4,0.04,bernoulli,34,499,3,0.788450253238326,0.788445233292995
16000,4,0.04,bernoulli,34,499,4,0.797883023336274,0.797877260967971
16000,4,0.04,bernoulli,34,499,5,0.786658604809033,0.786655340899077
16000,4,0.04,bernoulli,34,499,6,0.793787095449493,0.793783275191228
16000,4,0.04,bernoulli,34,499,7,0.800830654778839,0.80082853209454
16000,4,0.04,bernoulli,34,499,8,0.801354321472602,0.801348637587136
16000,4,0.04,bernoulli,34,499,9,0.791522008016789,0.791517541515556
16000,4,0.04,bernoulli,34,499,10,0.792291127360123,0.792287596534747
16000,4,0.04,adaboost,34,500,1,0.785678312321448,0.785673230714112
16000,4,0.04,adaboost,34,500,2,0.786914114166068,0.786912527279684
16000,4,0.04,adaboost,34,500,3,0.795987958992696,0.795985316917621
16000,4,0.04,adaboost,34,500,4,0.794168579764787,0.794166583938432
16000,4,0.04,adaboost,34,500,5,0.800400182713712,0.800397959558736
16000,4,0.04,adaboost,34,500,6,0.784854020898808,0.784852090198676
16000,4,0.04,adaboost,34,500,7,0.79789501434448,0.797890461571015
16000,4,0.04,adaboost,34,500,8,0.778973288213695,0.778970334391171
16000,4,0.04,adaboost,34,500,9,0.798426489798176,0.798426015240175
16000,4,0.04,adaboost,34,500,10,0.801819464259117,0.801817411892264
16000,4,0.05,bernoulli,34,395,1,0.794802396034353,0.794793879639076
16000,4,0.05,bernoulli,34,395,2,0.80284103302207,0.802834563080775
16000,4,0.05,bernoulli,34,395,3,0.79800832723913,0.797998991284327
16000,4,0.05,bernoulli,34,395,4,0.795140385382036,0.795134120345495
16000,4,0.05,bernoulli,34,395,5,0.795909153998865,0.795896621657451
16000,4,0.05,bernoulli,34,395,6,0.789833155975639,0.789821973655214
16000,4,0.05,bernoulli,34,395,7,0.792377029882136,0.792370387787973
16000,4,0.05,bernoulli,34,395,8,0.796927038350426,0.796912514721002
16000,4,0.05,bernoulli,34,395,9,0.787603033226412,0.787591591322101
16000,4,0.05,bernoulli,34,395,10,0.793808365306787,0.79380499798283
16000,4,0.05,adaboost,34,394,1,0.796196974324238,0.796188683740983
16000,4,0.05,adaboost,34,394,2,0.782450018557036,0.7824480098254
16000,4,0.05,adaboost,34,394,3,0.800139360119036,0.8001359375
16000,4,0.05,adaboost,34,394,4,0.789387073755921,0.789382477512881
16000,4,0.05,adaboost,34,394,5,0.794599924249913,0.794597498247397
16000,4,0.05,adaboost,34,394,6,0.794950842096261,0.794944257392785
16000,4,0.05,adaboost,34,394,7,0.792372462055985,0.792364167529442
16000,4,0.05,adaboost,34,394,8,0.795292583069543,0.795288955019002
16000,4,0.05,adaboost,34,394,9,0.792459443659713,0.792451450102091
16000,4,0.05,adaboost,34,394,10,0.78689045428786,0.786884505458382
16000,4,0.06,bernoulli,34,331,1,0.80508746816404,0.805085954225417
16000,4,0.06,bernoulli,34,331,2,0.804583347806051,0.804577256018024
16000,4,0.06,bernoulli,34,331,3,0.786092397477289,0.786083949875338
16000,4,0.06,bernoulli,34,331,4,0.797252940871632,0.797246944380696
16000,4,0.06,bernoulli,34,331,5,0.79362107683202,0.79361639643306
16000,4,0.06,bernoulli,34,331,6,0.789703505165852,0.789699288497758
16000,4,0.06,bernoulli,34,331,7,0.788547668589607,0.788542973331516
16000,4,0.06,bernoulli,34,331,8,0.788710889495847,0.78870641593036
16000,4,0.06,bernoulli,34,331,9,0.788387877858098,0.788382228810795
16000,4,0.06,bernoulli,34,331,10,0.788882528809691,0.78888008354742
16000,4,0.06,adaboost,34,316,1,0.794157599736235,0.794146898403278
16000,4,0.06,adaboost,34,316,2,0.791207212542743,0.791195114586147
16000,4,0.06,adaboost,34,316,3,0.790121841813519,0.790111667055666
16000,4,0.06,adaboost,34,316,4,0.795668009292088,0.795656180153486
16000,4,0.06,adaboost,34,316,5,0.791640277977109,0.791628462145944
16000,4,0.06,adaboost,34,316,6,0.790376324886824,0.790370448286993
16000,4,0.06,adaboost,34,316,7,0.790077925133243,0.790062709381184
16000,4,0.06,adaboost,34,316,8,0.801087268683364,0.801074184151478
16000,4,0.06,adaboost,34,316,9,0.796321161236003,0.796314926333696
16000,4,0.06,adaboost,34,316,10,0.799780076046252,0.799766031035291
16000,4,0.07,bernoulli,33,282,1,0.794678271270371,0.794641626638501
16000,4,0.07,bernoulli,33,282,2,0.807325483187475,0.807316075744123
16000,4,0.07,bernoulli,33,282,3,0.79163490475667,0.791621124857696
16000,4,0.07,bernoulli,33,282,4,0.802371954188607,0.802350232333344
16000,4,0.07,bernoulli,33,282,5,0.801492243970125,0.801481365640658
16000,4,0.07,bernoulli,33,282,6,0.795528450097998,0.795522249836284
16000,4,0.07,bernoulli,33,282,7,0.792822915799946,0.792811676813322
16000,4,0.07,bernoulli,33,282,8,0.794593036988198,0.794581124834691
16000,4,0.07,bernoulli,33,282,9,0.797910110491804,0.797882130477782
16000,4,0.07,bernoulli,33,282,10,0.800123872140497,0.800117715182033
16000,4,0.07,adaboost,34,239,1,0.800824821162673,0.800816815224212
16000,4,0.07,adaboost,34,239,2,0.787801722888643,0.787786979395573
16000,4,0.07,adaboost,34,239,3,0.794293515540844,0.794283968036719
16000,4,0.07,adaboost,34,239,4,0.789475040546901,0.7894655655963
16000,4,0.07,adaboost,34,239,5,0.805739517810137,0.805728470571868
16000,4,0.07,adaboost,34,239,6,0.799149553571426,0.799136086309524
16000,4,0.07,adaboost,34,239,7,0.794797949274112,0.794789037511937
16000,4,0.07,adaboost,34,239,8,0.787902635689072,0.787893232164378
16000,4,0.07,adaboost,34,239,9,0.799135701176761,0.799126792529012
16000,4,0.07,adaboost,34,239,10,0.786486555216789,0.786479377923199
16000,4,0.08,bernoulli,33,250,1,0.801113603727818,0.801098592346257
16000,4,0.08,bernoulli,33,250,2,0.796585937309649,0.796575665731353
16000,4,0.08,bernoulli,33,250,3,0.78960296735262,0.789594640641771
16000,4,0.08,bernoulli,33,250,4,0.80058673072794,0.800576329407236
16000,4,0.08,bernoulli,33,250,5,0.801051580063112,0.801039119804401
16000,4,0.08,bernoulli,33,250,6,0.783879628110874,0.783867031056215
16000,4,0.08,bernoulli,33,250,7,0.793258778623753,0.793247395021566
16000,4,0.08,bernoulli,33,250,8,0.797555293744685,0.797535772463878
16000,4,0.08,bernoulli,33,250,9,0.804841853685251,0.804835672174562
16000,4,0.08,bernoulli,33,250,10,0.793410581367171,0.793402139681129
16000,4,0.08,adaboost,34,193,1,0.790458023381357,0.79045351046828
16000,4,0.08,adaboost,34,193,2,0.796046495147931,0.796033094374727
16000,4,0.08,adaboost,34,193,3,0.793219010851992,0.793204486375389
16000,4,0.08,adaboost,34,193,4,0.791059035416013,0.791045857616796
16000,4,0.08,adaboost,34,193,5,0.790714900974925,0.790703590199524
16000,4,0.08,adaboost,34,193,6,0.808967871612289,0.808959700919531
16000,4,0.08,adaboost,34,193,7,0.797765579161537,0.797755601982202
16000,4,0.08,adaboost,34,193,8,0.795237986478268,0.79522653100917
16000,4,0.08,adaboost,34,193,9,0.786537916927437,0.786523627810978
16000,4,0.08,adaboost,34,193,10,0.797128709476034,0.797122196911116
16000,4,0.09,bernoulli,31,188,1,0.786602298435479,0.786580880698819
16000,4,0.09,bernoulli,31,188,2,0.804688038622234,0.804674106260543
16000,4,0.09,bernoulli,31,188,3,0.799117079950615,0.799100866330568
16000,4,0.09,bernoulli,31,188,4,0.789271425018947,0.789251955012331
16000,4,0.09,bernoulli,31,188,5,0.793964216944804,0.793951234099662
16000,4,0.09,bernoulli,31,188,6,0.797205791217942,0.797186152267629
16000,4,0.09,bernoulli,31,188,7,0.789714815030927,0.7896964348232
16000,4,0.09,bernoulli,31,188,8,0.794484470202238,0.7944727310578
16000,4,0.09,bernoulli,31,188,9,0.798058563712189,0.798045424622981
16000,4,0.09,bernoulli,31,188,10,0.790484971983296,0.79046776744178
16000,4,0.09,adaboost,34,192,1,0.788420457487115,0.788406256411233
16000,4,0.09,adaboost,34,192,2,0.794913234203097,0.794902346499481
16000,4,0.09,adaboost,34,192,3,0.797338508060644,0.797332356958367
16000,4,0.09,adaboost,34,192,4,0.795735048048881,0.795730020570446
16000,4,0.09,adaboost,34,192,5,0.791051156024852,0.791041173818417
16000,4,0.09,adaboost,34,192,6,0.789298144487762,0.789294835149986
16000,4,0.09,adaboost,34,192,7,0.785197213003634,0.785190980497814
16000,4,0.09,adaboost,34,192,8,0.809086276532834,0.809082545747475
16000,4,0.09,adaboost,34,192,9,0.783965051029788,0.783960849776393
16000,4,0.09,adaboost,34,192,10,0.795404284975691,0.795397239934777
16000,4,0.1,bernoulli,34,172,1,0.794118010498068,0.794108169346826
16000,4,0.1,bernoulli,34,172,2,0.790696298965177,0.790675704006233
16000,4,0.1,bernoulli,34,172,3,0.796851742437214,0.796834275946527
16000,4,0.1,bernoulli,34,172,4,0.78967712754051,0.789643107349188
16000,4,0.1,bernoulli,34,172,5,0.786752257793584,0.786732957766953
16000,4,0.1,bernoulli,34,172,6,0.785335668633638,0.785325182300306
16000,4,0.1,bernoulli,34,172,7,0.789609173215179,0.789599960517008
16000,4,0.1,bernoulli,34,172,8,0.7902078002045,0.790191559193542
16000,4,0.1,bernoulli,34,172,9,0.797746980597957,0.797728125778309
16000,4,0.1,bernoulli,34,172,10,0.80914356931105,0.809138413816902
16000,4,0.1,adaboost,33,149,1,0.797473594750537,0.797459548228457
16000,4,0.1,adaboost,33,149,2,0.791188836560754,0.791163566699391
16000,4,0.1,adaboost,33,149,3,0.787222098219577,0.787185897846326
16000,4,0.1,adaboost,33,149,4,0.792913585771219,0.792884518489011
16000,4,0.1,adaboost,33,149,5,0.783897430378136,0.783870229743908
16000,4,0.1,adaboost,33,149,6,0.793983559269504,0.793947412636582
16000,4,0.1,adaboost,33,149,7,0.792195028989013,0.792173919417141
16000,4,0.1,adaboost,33,149,8,0.797149545137751,0.797123401503507
16000,4,0.1,adaboost,33,149,9,0.786905901629248,0.78687937095662
16000,4,0.1,adaboost,33,149,10,0.797539918724419,0.797492489673369
16000,5,0.001,bernoulli,34,19999,1,0.788957735880528,0.788957700900852
16000,5,0.001,bernoulli,34,19999,2,0.79967805007464,0.799678050074639
16000,5,0.001,bernoulli,34,19999,3,0.810810306407188,0.810810306407187
16000,5,0.001,bernoulli,34,19999,4,0.789112366086477,0.789112366086492
16000,5,0.001,bernoulli,34,19999,5,0.78696012893432,0.786960128934353
16000,5,0.001,bernoulli,34,19999,6,0.80439659849096,0.804396524571468
16000,5,0.001,bernoulli,34,19999,7,0.785493110944387,0.785493074313917
16000,5,0.001,bernoulli,34,19999,8,0.789942865262217,0.789942790478541
16000,5,0.001,bernoulli,34,19999,9,0.786681927182159,0.786681780078672
16000,5,0.001,bernoulli,34,19999,10,0.798034938146351,0.798034901819923
16000,5,0.001,adaboost,34,19996,1,0.794411242489446,0.794411206512466
16000,5,0.001,adaboost,34,19996,2,0.8075303392898,0.8075303392898
16000,5,0.001,adaboost,34,19996,3,0.788188964691186,0.78818896469118
16000,5,0.001,adaboost,34,19996,4,0.802379675838369,0.802379675838364
16000,5,0.001,adaboost,34,19996,5,0.781368586281906,0.781368586281905
16000,5,0.001,adaboost,34,19996,6,0.794444948775098,0.794444911962642
16000,5,0.001,adaboost,34,19996,7,0.79063051393499,0.790630477232002
16000,5,0.001,adaboost,34,19996,8,0.796374187611842,0.796374151161042
16000,5,0.001,adaboost,34,19996,9,0.792007743203031,0.792007670971656
16000,5,0.001,adaboost,34,19996,10,0.781778394503443,0.781778285097444
16000,5,0.01,bernoulli,34,1992,1,0.792658736609979,0.792658400254912
16000,5,0.01,bernoulli,34,1992,2,0.79565463843857,0.79565438151767
16000,5,0.01,bernoulli,34,1992,3,0.79473065782774,0.794728744004009
16000,5,0.01,bernoulli,34,1992,4,0.789363759091875,0.789362711585917
16000,5,0.01,bernoulli,34,1992,5,0.793400613074043,0.793400351063792
16000,5,0.01,bernoulli,34,1992,6,0.795023635158953,0.795023190080325
16000,5,0.01,bernoulli,34,1992,7,0.805006126161371,0.805005787907033
16000,5,0.01,bernoulli,34,1992,8,0.791139111604174,0.791138269103394
16000,5,0.01,bernoulli,34,1992,9,0.798374644537447,0.79837383264209
16000,5,0.01,bernoulli,34,1992,10,0.790739087369989,0.790737722860334
16000,5,0.01,adaboost,34,1936,1,0.795367979710617,0.795367726411642
16000,5,0.01,adaboost,34,1936,2,0.794007744191257,0.794007380217778
16000,5,0.01,adaboost,34,1936,3,0.800179571636558,0.800179349321078
16000,5,0.01,adaboost,34,1936,4,0.790513468545361,0.790513292434834
16000,5,0.01,adaboost,34,1936,5,0.793031521750569,0.793030937104999
16000,5,0.01,adaboost,34,1936,6,0.786258802038263,0.786258316439476
16000,5,0.01,adaboost,34,1936,7,0.790068688817589,0.790068501858375
16000,5,0.01,adaboost,34,1936,8,0.794948339807147,0.794947969281334
16000,5,0.01,adaboost,34,1936,9,0.788373501721957,0.788373280406477
16000,5,0.01,adaboost,34,1936,10,0.797629111820095,0.797628522233921
16000,5,0.02,bernoulli,34,999,1,0.794838082442927,0.794836474845891
16000,5,0.02,bernoulli,34,999,2,0.790832882979606,0.790829588611109
16000,5,0.02,bernoulli,34,999,3,0.812823253159354,0.812822209826954
16000,5,0.02,bernoulli,34,999,4,0.805744243652284,0.805741497722416
16000,5,0.02,bernoulli,34,999,5,0.795831316306128,0.795829781611494
16000,5,0.02,bernoulli,34,999,6,0.788836389407145,0.788835268739088
16000,5,0.02,bernoulli,34,999,7,0.781702311514373,0.781699820930879
16000,5,0.02,bernoulli,34,999,8,0.80383363885958,0.803832248274229
16000,5,0.02,bernoulli,34,999,9,0.790212279098038,0.790209150377671
16000,5,0.02,bernoulli,34,999,10,0.798876084628588,0.798873546722418
16000,5,0.02,adaboost,34,972,1,0.79068360352362,0.790681839086562
16000,5,0.02,adaboost,34,972,2,0.794239664780018,0.794238096627378
16000,5,0.02,adaboost,34,972,3,0.79111301923469,0.791112645125405
16000,5,0.02,adaboost,34,972,4,0.786630403399954,0.786627698755841
16000,5,0.02,adaboost,34,972,5,0.790969630102985,0.790967683610475
16000,5,0.02,adaboost,34,972,6,0.79957838039919,0.799575365480702
16000,5,0.02,adaboost,34,972,7,0.807471851745712,0.807470759825246
16000,5,0.02,adaboost,34,972,8,0.784244535480882,0.784243482050601
16000,5,0.02,adaboost,34,972,9,0.793824435015755,0.793823330092224
16000,5,0.02,adaboost,34,972,10,0.797906877374338,0.797906618006251
16000,5,0.03,bernoulli,34,665,1,0.790527060118416,0.790515525766758
16000,5,0.03,bernoulli,34,665,2,0.795526528720818,0.795523415254897
16000,5,0.03,bernoulli,34,665,3,0.79243852349474,0.792433704235854
16000,5,0.03,bernoulli,34,665,4,0.799590772832671,0.79958603481639
16000,5,0.03,bernoulli,34,665,5,0.789926693170341,0.789924331457083
16000,5,0.03,bernoulli,34,665,6,0.792483724686637,0.792473502025433
16000,5,0.03,bernoulli,34,665,7,0.793760030466411,0.79375463512794
16000,5,0.03,bernoulli,34,665,8,0.784428432134085,0.784422024964384
16000,5,0.03,bernoulli,34,665,9,0.796684583608449,0.796676070787381
